-0.023593616269694525,0.14967422932295693,-0.007537487597192576,0.0,0.0,0.0,0.0
-0.023593616269694525,0.14967422932295693,-0.007537487597192576,0.0,0.0,0.0,0.0
-0.023593616269694525,0.14967422932295693,-0.007537487597192576,0.0,0.0,0.0,0.0
-0.023590280906739737,0.14970135131971007,-0.007538794643996584,0.0,0.0,0.0,0.0
-0.023590280906739737,0.14970135131971007,-0.007538794643996584,0.0,0.0,0.0,0.0
-0.023589302946674214,0.1497093037465018,-0.007539177886029345,0.0,0.0,0.0,0.0
-0.023619380671715356,0.14977795694255494,-0.007526700955373342,0.0,0.0,0.0,0.0
-0.023620357481791747,0.14976999722068976,-0.007526318177792462,0.0,0.0,0.0,0.0
-0.023620357481791747,0.14976999722068976,-0.007526318177792462,0.0,0.0,0.0,0.0
-0.02362368892231523,0.14974285034678028,-0.007525012715135545,0.0,0.0,0.0,0.0
-0.02362368892231523,0.14974285034678028,-0.007525012715135545,0.0,0.0,0.0,0.0
-0.023620357481791747,0.14976999722068976,-0.007526318177792462,0.0,0.0,0.0,0.0
-0.023680462659616763,0.14990717953211347,-0.007399122377729031,0.0,0.0,0.0,0.0
-0.023680462659616763,0.14990717953211347,-0.007399122377729031,0.0,0.0,0.0,0.0
-0.023680462659616763,0.14990717953211347,-0.007399122377729031,0.0,0.0,0.0,0.0
-0.02368378624656365,0.1498799829094106,-0.007397837843735907,0.0,0.0,0.0,0.0
-0.02368378624656365,0.1498799829094106,-0.007397837843735907,0.0,0.0,0.0,0.0
-0.02368378624656365,0.1498799829094106,-0.007397837843735907,0.0,0.0,0.0,0.0
-0.023608343548958,0.1497078346385218,-0.00748288045381943,0.0,0.0,0.0,0.0
-0.02360501010628488,0.1497349688167734,-0.007484178311571472,0.0,0.0,0.0,0.0
-0.02360501010628488,0.1497349688167734,-0.007484178311571472,0.0,0.0,0.0,0.0
-0.02360501010628488,0.1497349688167734,-0.007484178311571472,0.0,0.0,0.0,0.0
-0.02360501010628488,0.1497349688167734,-0.007484178311571472,0.0,0.0,0.0,0.0
-0.023614989497792113,0.14965373670494406,-0.007480292944683434,0.0,0.0,0.0,0.0
-0.023646641535190537,0.1497259282225722,-0.007463112348263644,0.0,0.0,0.0,0.0
-0.02364000382658813,0.1497800783708228,-0.007465695119839285,0.0,0.0,0.0,0.0
-0.02364000382658813,0.1497800783708228,-0.007465695119839285,0.0,0.0,0.0,0.0
-0.023663098796666567,0.14959167057402112,-0.007456709045543863,0.0,0.0,0.0,0.0
-0.023663098796666567,0.14959167057402112,-0.007456709045543863,0.0,0.0,0.0,0.0
-0.023663098796666567,0.14959167057402112,-0.007456709045543863,0.0,0.0,0.0,0.0
-0.023663098796666567,0.14959167057402112,-0.007456709045543863,0.0,0.0,0.0,0.0
-0.023631467199756853,0.1495196084339247,-0.007473877892706069,0.0,0.0,0.0,0.0
-0.023614989497792113,0.14965373670494406,-0.007480292944683434,0.0,0.0,0.0,0.0
-0.023614989497792113,0.14965373670494406,-0.007480292944683434,0.0,0.0,0.0,0.0
-0.023614989497792113,0.14965373670494406,-0.007480292944683434,0.0,0.0,0.0,0.0
-0.02362455980122602,0.14957583456449589,-0.007476567006626638,0.0,0.0,0.0,0.0
-0.02362455980122602,0.14957583456449589,-0.007476567006626638,0.0,0.0,0.0,0.0
-0.023614989497792113,0.14965373670494406,-0.007480292944683434,0.0,0.0,0.0,0.0
-0.023628167268246486,0.14968379237675064,-0.007431458123022216,0.0,0.0,0.0,0.0
-0.023630684727040028,0.1496632814791787,-0.007430483711781571,0.0,0.0,0.0,0.0
-0.023630684727040028,0.1496632814791787,-0.007430483711781571,0.0,0.0,0.0,0.0
-0.02362152474874671,0.14973791204593012,-0.007434029236301069,0.0,0.0,0.0,0.0
-0.02362152474874671,0.14973791204593012,-0.007434029236301069,0.0,0.0,0.0,0.0
-0.02362543996367063,0.14970601298466935,-0.007432513769249682,0.0,0.0,0.0,0.0
-0.023640569235273152,0.1497405261693768,-0.0074699427090449836,0.0,0.0,0.0,0.0
-0.023636656342002876,0.149772439941903,-0.007471466149582764,0.0,0.0,0.0,0.0
-0.023636656342002876,0.149772439941903,-0.007471466149582764,0.0,0.0,0.0,0.0
-0.023636656342002876,0.149772439941903,-0.007471466149582764,0.0,0.0,0.0,0.0
-0.023636656342002876,0.149772439941903,-0.007471466149582764,0.0,0.0,0.0,0.0
-0.023636656342002876,0.149772439941903,-0.007471466149582764,0.0,0.0,0.0,0.0
-0.023570752317055403,0.1496220574092075,-0.007514376826160129,0.0,0.0,0.0,0.0
-0.02356201270172303,0.14969301197281698,-0.007517787004051109,0.0,0.0,0.0,0.0
-0.02356201270172303,0.14969301197281698,-0.007517787004051109,0.0,0.0,0.0,0.0
-0.02356201270172303,0.14969301197281698,-0.007517787004051109,0.0,0.0,0.0,0.0
-0.02357181262020952,0.14961344909582835,-0.007513963106897473,0.0,0.0,0.0,0.0
-0.02358201391915328,0.14963672512647697,-0.007524274441309341,0.0,0.0,0.0,0.0
-0.02358201391915328,0.14963672512647697,-0.007524274441309341,0.0,0.0,0.0,0.0
-0.02356859019240405,0.14974578604665198,-0.0075295224461961385,0.0,0.0,0.0,0.0
-0.02356859019240405,0.14974578604665198,-0.0075295224461961385,0.0,0.0,0.0,0.0
-0.02356859019240405,0.14974578604665198,-0.0075295224461961385,0.0,0.0,0.0,0.0
-0.02358476808713466,0.14978273318179558,-0.007476153850561343,0.0,0.0,0.0,0.0
-0.023598183338158524,0.1496736184568667,-0.007470941806825826,0.0,0.0,0.0,0.0
-0.023598183338158524,0.1496736184568667,-0.007470941806825826,0.0,0.0,0.0,0.0
-0.02358476808713466,0.14978273318179558,-0.007476153850561343,0.0,0.0,0.0,0.0
-0.02358476808713466,0.14978273318179558,-0.007476153850561343,0.0,0.0,0.0,0.0
-0.02358064588016959,0.14981626169932338,-0.007477755454723074,0.0,0.0,0.0,0.0
-0.023600284728987633,0.14986112583377204,-0.0075343445906023675,0.0,0.0,0.0,0.0
-0.02359636009099773,0.1498930910386132,-0.0075358826267545795,0.0,0.0,0.0,0.0
-0.02359636009099773,0.1498930910386132,-0.0075358826267545795,0.0,0.0,0.0,0.0
-0.02359636009099773,0.1498930910386132,-0.0075358826267545795,0.0,0.0,0.0,0.0
-0.02359636009099773,0.1498930910386132,-0.0075358826267545795,0.0,0.0,0.0,0.0
-0.02359636009099773,0.1498930910386132,-0.0075358826267545795,0.0,0.0,0.0,0.0
-0.02357704801684975,0.14984896135696021,-0.007549367331479076,0.0,0.0,0.0,0.0
-0.023580582980397745,0.14982020860242953,-0.007547980967180831,0.0,0.0,0.0,0.0
-0.023580582980397745,0.14982020860242953,-0.007547980967180831,0.0,0.0,0.0,0.0
-0.023572725770095417,0.14988411773078442,-0.007551062485656448,0.0,0.0,0.0,0.0
-0.023572725770095417,0.14988411773078442,-0.007551062485656448,0.0,0.0,0.0,0.0
-0.02357704801684975,0.14984896135696021,-0.007549367331479076,0.0,0.0,0.0,0.0
-0.02365664423515078,0.15003084527825666,-0.007552756165200806,0.0,0.0,0.0,0.0
-0.02365664423515078,0.15003084527825666,-0.007552756165200806,0.0,0.0,0.0,0.0
-0.02365664423515078,0.15003084527825666,-0.007552756165200806,0.0,0.0,0.0,0.0
-0.02365664423515078,0.15003084527825666,-0.007552756165200806,0.0,0.0,0.0,0.0
-0.02365233543780494,0.15006608705823496,-0.007554454074908613,0.0,0.0,0.0,0.0
-0.02365233543780494,0.15006608705823496,-0.007554454074908613,0.0,0.0,0.0,0.0
-0.02365811420024378,0.1500188223906095,-0.007552176922960023,0.0,0.0,0.0,0.0
-0.02364810907085333,0.1499959621889832,-0.007408634733017974,0.0,0.0,0.0,0.0
-0.023642328037554484,0.15004321245084748,-0.007410868264647246,0.0,0.0,0.0,0.0
-0.023642328037554484,0.15004321245084748,-0.007410868264647246,0.0,0.0,0.0,0.0
-0.023642328037554484,0.15004321245084748,-0.007410868264647246,0.0,0.0,0.0,0.0
-0.023662687695230344,0.14987680635925074,-0.0074030024505609745,0.0,0.0,0.0,0.0
-0.023552846923967873,0.14962609191878698,-0.0077055679001583055,0.0,0.0,0.0,0.0
-0.023553826275925484,0.14961814832958237,-0.007705176408876759,0.0,0.0,0.0,0.0
-0.023553826275925484,0.14961814832958237,-0.007705176408876759,0.0,0.0,0.0,0.0
-0.023552846923967873,0.14962609191878698,-0.0077055679001583055,0.0,0.0,0.0,0.0
-0.023552846923967873,0.14962609191878698,-0.0077055679001583055,0.0,0.0,0.0,0.0
-0.023553826275925484,0.14961814832958237,-0.007705176408876759,0.0,0.0,0.0,0.0
-0.023673661863859847,0.14989165759348497,-0.007546050560957402,0.0,0.0,0.0,0.0
-0.023672687095496317,0.14989963025254505,-0.0075464346443268725,0.0,0.0,0.0,0.0
-0.023672687095496317,0.14989963025254505,-0.0075464346443268725,0.0,0.0,0.0,0.0
-0.023673661863859847,0.14989165759348497,-0.007546050560957402,0.0,0.0,0.0,0.0
-0.023673661863859847,0.14989165759348497,-0.007546050560957402,0.0,0.0,0.0,0.0
-0.023676986340426392,0.14986446660205566,-0.007544740645147689,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.023595696225594966,0.14967897545244527,-0.007685834980741274,0.0,0.0,0.0,0.0
-0.02357987677306064,0.14964287797069262,-0.0075948151475750195,0.0,0.0,0.0,0.0
-0.02357987677306064,0.14964287797069262,-0.0075948151475750195,0.0,0.0,0.0,0.0
-0.02357987677306064,0.14964287797069262,-0.0075948151475750195,0.0,0.0,0.0,0.0
-0.02357987677306064,0.14964287797069262,-0.0075948151475750195,0.0,0.0,0.0,0.0
-0.02357987677306064,0.14964287797069262,-0.0075948151475750195,0.0,0.0,0.0,0.0
-0.02357987677306064,0.14964287797069262,-0.0075948151475750195,0.0,0.0,0.0,0.0
-0.023603026178848355,0.14945481496684043,-0.007585681724382908,0.0,0.0,0.0,0.0
-0.023606707651367135,0.14946320198533866,-0.007588637686099232,0.0,0.0,0.0,0.0
-0.023606707651367135,0.14946320198533866,-0.007588637686099232,0.0,0.0,0.0,0.0
-0.023590213968760276,0.14959722902999303,-0.007595148879725158,0.0,0.0,0.0,0.0
-0.023590213968760276,0.14959722902999303,-0.007595148879725158,0.0,0.0,0.0,0.0
-0.023583561577615687,0.14965128611028528,-0.0075977751663622774,0.0,0.0,0.0,0.0
-0.023583561577615687,0.14965128611028528,-0.0075977751663622774,0.0,0.0,0.0,0.0
-0.023583561577615687,0.14965128611028528,-0.0075977751663622774,0.0,0.0,0.0,0.0
-0.023583561577615687,0.14965128611028528,-0.0075977751663622774,0.0,0.0,0.0,0.0
-0.023584181559722688,0.14964624815899688,-0.00759753040150351,0.0,0.0,0.0,0.0
-0.023584181559722688,0.14964624815899688,-0.00759753040150351,0.0,0.0,0.0,0.0
-0.023584181559722688,0.14964624815899688,-0.00759753040150351,0.0,0.0,0.0,0.0
-0.023583561577615687,0.14965128611028528,-0.0075977751663622774,0.0,0.0,0.0,0.0
-0.023583561577615687,0.14965128611028528,-0.0075977751663622774,0.0,0.0,0.0,0.0
-0.023599793552444633,0.14951938569319329,-0.0075913671019787144,0.0,0.0,0.0,0.0
-0.023613676814116514,0.1495510293408968,-0.007535003026970774,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023585097770686795,0.14978348611429748,-0.007546210358434376,0.0,0.0,0.0,0.0
-0.023585097770686795,0.14978348611429748,-0.007546210358434376,0.0,0.0,0.0,0.0
-0.023597453650879376,0.1496829856182205,-0.007541364807319559,0.0,0.0,0.0,0.0
-0.023606214722174293,0.1497029769934287,-0.00758358323064879,0.0,0.0,0.0,0.0
-0.023593863073810575,0.14980350434562376,-0.007588456545113861,0.0,0.0,0.0,0.0
-0.023593863073810575,0.14980350434562376,-0.007588456545113861,0.0,0.0,0.0,0.0
-0.02359798245385772,0.1497699776165079,-0.007586831224804792,0.0,0.0,0.0,0.0
-0.02359798245385772,0.1497699776165079,-0.007586831224804792,0.0,0.0,0.0,0.0
-0.023606214722174293,0.1497029769934287,-0.00758358323064879,0.0,0.0,0.0,0.0
-0.023560588056526274,0.14959886417870957,-0.007702624042234103,0.0,0.0,0.0,0.0
-0.023560588056526274,0.14959886417870957,-0.007702624042234103,0.0,0.0,0.0,0.0
-0.023560588056526274,0.14959886417870957,-0.007702624042234103,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.0235436930982085,0.1497359328977356,-0.007709378028104984,0.0,0.0,0.0,0.0
-0.0235436930982085,0.1497359328977356,-0.007709378028104984,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.023548214386502748,0.14969925170662618,-0.007707570535184475,0.0,0.0,0.0,0.0
-0.02358125853644054,0.14977471805708692,-0.007542330381955241,0.0,0.0,0.0,0.0
-0.02358125853644054,0.14977471805708692,-0.007542330381955241,0.0,0.0,0.0,0.0
-0.02358125853644054,0.14977471805708692,-0.007542330381955241,0.0,0.0,0.0,0.0
-0.02358125853644054,0.14977471805708692,-0.007542330381955241,0.0,0.0,0.0,0.0
-0.02357674306929226,0.14981143624548038,-0.007544099979760754,0.0,0.0,0.0,0.0
-0.023531666348242098,0.14970845753678444,-0.007711267215406237,0.0,0.0,0.0,0.0
-0.023531666348242098,0.14970845753678444,-0.007711267215406237,0.0,0.0,0.0,0.0
-0.02353618975280181,0.1496717898042094,-0.007709459600644198,0.0,0.0,0.0,0.0
-0.023681431590122006,0.15000349364338836,-0.007693148975084056,0.0,0.0,0.0,0.0
-0.023681431590122006,0.15000349364338836,-0.007693148975084056,0.0,0.0,0.0,0.0
-0.023681431590122006,0.15000349364338836,-0.007693148975084056,0.0,0.0,0.0,0.0
-0.023681431590122006,0.15000349364338836,-0.007693148975084056,0.0,0.0,0.0,0.0
-0.023681431590122006,0.15000349364338836,-0.007693148975084056,0.0,0.0,0.0,0.0
-0.023574151301680907,0.14975848652835383,-0.007698339452225968,0.0,0.0,0.0,0.0
-0.023583176175760556,0.14968513568816155,-0.007694730941460911,0.0,0.0,0.0,0.0
-0.023583176175760556,0.14968513568816155,-0.007694730941460911,0.0,0.0,0.0,0.0
-0.023567573291770304,0.14981195016114,-0.007700969694379719,0.0,0.0,0.0,0.0
-0.023567573291770304,0.14981195016114,-0.007700969694379719,0.0,0.0,0.0,0.0
-0.023567573291770304,0.14981195016114,-0.007700969694379719,0.0,0.0,0.0,0.0
-0.023583176175760556,0.14968513568816155,-0.007694730941460911,0.0,0.0,0.0,0.0
-0.023626075080895752,0.14978304690275152,-0.007530724528952307,0.0,0.0,0.0,0.0
-0.023629405775194314,0.14975589529836994,-0.007529418191609058,0.0,0.0,0.0,0.0
-0.023629405775194314,0.14975589529836994,-0.007529418191609058,0.0,0.0,0.0,0.0
-0.023629405775194314,0.14975589529836994,-0.007529418191609058,0.0,0.0,0.0,0.0
-0.023629405775194314,0.14975589529836994,-0.007529418191609058,0.0,0.0,0.0,0.0
-0.023629405775194314,0.14975589529836994,-0.007529418191609058,0.0,0.0,0.0,0.0
-0.023617065336310018,0.14985649375756388,-0.007534258348961532,0.0,0.0,0.0,0.0
-0.02356556287390152,0.14973887224558585,-0.007600526419474659,0.0,0.0,0.0,0.0
-0.023573612213156812,0.14967348923583268,-0.007597350329787919,0.0,0.0,0.0,0.0
-0.023573612213156812,0.14967348923583268,-0.007597350329787919,0.0,0.0,0.0,0.0
-0.02357792817975656,0.14963843158981535,-0.007595647390308369,0.0,0.0,0.0,0.0
-0.02357792817975656,0.14963843158981535,-0.007595647390308369,0.0,0.0,0.0,0.0
-0.02356556287390152,0.14973887224558585,-0.007600526419474659,0.0,0.0,0.0,0.0
-0.023634202657668475,0.1498956320347485,-0.00763909519244542,0.0,0.0,0.0,0.0
-0.02364759197352611,0.14978635281721261,-0.007633765642455346,0.0,0.0,0.0,0.0
-0.02364759197352611,0.14978635281721261,-0.007633765642455346,0.0,0.0,0.0,0.0
-0.023634202657668475,0.1498956320347485,-0.00763909519244542,0.0,0.0,0.0,0.0
-0.023575984614798626,0.14976267345555594,-0.007580435084294512,0.0,0.0,0.0,0.0
-0.023579611276903025,0.14973319352943132,-0.007579007054350856,0.0,0.0,0.0,0.0
-0.023579611276903025,0.14973319352943132,-0.007579007054350856,0.0,0.0,0.0,0.0
-0.023594996041297694,0.14960813591315944,-0.007572949413007968,0.0,0.0,0.0,0.0
-0.023594996041297694,0.14960813591315944,-0.007572949413007968,0.0,0.0,0.0,0.0
-0.023594996041297694,0.14960813591315944,-0.007572949413007968,0.0,0.0,0.0,0.0
-0.023688664709402653,0.14982177408183667,-0.007596343386433546,0.0,0.0,0.0,0.0
-0.02367871414239874,0.14990318876722075,-0.007600293338709797,0.0,0.0,0.0,0.0
-0.02367871414239874,0.14990318876722075,-0.007600293338709797,0.0,0.0,0.0,0.0
-0.02370239560018047,0.14970942911171792,-0.007590893081156928,0.0,0.0,0.0,0.0
-0.023706054540268622,0.14971776636984596,-0.007574680764272969,0.0,0.0,0.0,0.0
-0.023698550869124566,0.1497791764623673,-0.007577653439712986,0.0,0.0,0.0,0.0
-0.023698550869124566,0.1497791764623673,-0.007577653439712986,0.0,0.0,0.0,0.0
-0.023698550869124566,0.1497791764623673,-0.007577653439712986,0.0,0.0,0.0,0.0
-0.023703455988602535,0.1497390329332617,-0.007575710203029618,0.0,0.0,0.0,0.0
-0.023703455988602535,0.1497390329332617,-0.007575710203029618,0.0,0.0,0.0,0.0
-0.02370998328598074,0.14968561348987003,-0.00757312437930385,0.0,0.0,0.0,0.0
-0.023708071528929182,0.14968125855759343,-0.007582880590777828,0.0,0.0,0.0,0.0
-0.023701543739279598,0.14973467489212014,-0.007585469673477687,0.0,0.0,0.0,0.0
-0.023701543739279598,0.14973467489212014,-0.007585469673477687,0.0,0.0,0.0,0.0
-0.023698944253295665,0.14975594625966857,-0.007586500713940883,0.0,0.0,0.0,0.0
-0.023698944253295665,0.14975594625966857,-0.007586500713940883,0.0,0.0,0.0,0.0
-0.023690412541712225,0.14982576051295954,-0.007589884747803207,0.0,0.0,0.0,0.0
-0.023690412541712225,0.14982576051295954,-0.007589884747803207,0.0,0.0,0.0,0.0
-0.023704142486905288,0.14971340956649293,-0.007584438937301519,0.0,0.0,0.0,0.0
-0.023769779885300723,0.14986297089302286,-0.0075989959654929225,0.0,0.0,0.0,0.0
-0.023764595124846317,0.1499055926277127,-0.007601063700208261,0.0,0.0,0.0,0.0
-0.023733874244302147,0.14983556662367092,-0.007868377638356594,0.0,0.0,0.0,0.0
-0.023719791280987022,0.14995108804382778,-0.007874182175467738,0.0,0.0,0.0,0.0
-0.023719791280987022,0.14995108804382778,-0.007874182175467738,0.0,0.0,0.0,0.0
-0.023739212097990302,0.14979178063738044,-0.007866177640679439,0.0,0.0,0.0,0.0
-0.023739212097990302,0.14979178063738044,-0.007866177640679439,0.0,0.0,0.0,0.0
-0.023739212097990302,0.14979178063738044,-0.007866177640679439,0.0,0.0,0.0,0.0
-0.023706439961010902,0.15006060785227276,-0.00787968547451804,0.0,0.0,0.0,0.0
-0.023706439961010902,0.15006060785227276,-0.00787968547451804,0.0,0.0,0.0,0.0
-0.023710541170978983,0.15002696595537415,-0.007877994957859992,0.0,0.0,0.0,0.0
-0.023701643815832583,0.15000665196657031,-0.00787541387071359,0.0,0.0,0.0,0.0
-0.023705353763917456,0.14997623847556707,-0.007873885895413326,0.0,0.0,0.0,0.0
-0.023705353763917456,0.14997623847556707,-0.007873885895413326,0.0,0.0,0.0,0.0
-0.023710897173321834,0.14993079459651795,-0.007871602837598905,0.0,0.0,0.0,0.0
-0.023719591464372598,0.14995063212760898,-0.0077159055204449834,0.0,0.0,0.0,0.0
-0.023693926710307914,0.15016115510842193,-0.0077262717792326045,0.0,0.0,0.0,0.0
-0.023693926710307914,0.15016115510842193,-0.0077262717792326045,0.0,0.0,0.0,0.0
-0.023694515768802157,0.15015632317627994,-0.007726033839765485,0.0,0.0,0.0,0.0
-0.023694515768802157,0.15015632317627994,-0.007726033839765485,0.0,0.0,0.0,0.0
-0.023719591464372598,0.14995063212760898,-0.0077159055204449834,0.0,0.0,0.0,0.0
-0.023695250491018352,0.14989509398046377,-0.0076803825840272314,0.0,0.0,0.0,0.0
-0.023669561095107726,0.150105460935359,-0.0076906973992331385,0.0,0.0,0.0,0.0
-0.023669561095107726,0.150105460935359,-0.0076906973992331385,0.0,0.0,0.0,0.0
-0.023670150718883072,0.15010063258678338,-0.007690460640678769,0.0,0.0,0.0,0.0
-0.023670150718883072,0.15010063258678338,-0.007690460640678769,0.0,0.0,0.0,0.0
-0.023670150718883072,0.15010063258678338,-0.007690460640678769,0.0,0.0,0.0,0.0
